1.000420767805107047e+01,9.539913661570183834e+00,8.919939635616474405e+00,1.292030778849120765e+01,8.111595112138186181e+00,7.730601488244806418e+00,6.634071761359015440e+00,7.795470932770259154e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.000420767805107047e+01,9.539913661570183834e+00,7.371343256115681086e-01,1.292030778849120765e+01,8.111595112138186181e+00,7.730601488244806418e+00,6.634071761359015440e+00,7.795470932770259154e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.000420767805107047e+01,9.539913661570183834e+00,7.371343256115681086e-01,4.047838872604012650e-01,8.111595112138186181e+00,7.730601488244806418e+00,6.634071761359015440e+00,7.795470932770259154e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.000420767805107047e+01,9.539913661570183834e+00,7.336221296666907143e+00,4.047838872604012650e-01,8.111595112138186181e+00,7.730601488244806418e+00,6.634071761359015440e+00,7.795470932770259154e+00,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,4.047838872604012650e-01,8.111595112138186181e+00,7.730601488244806418e+00,6.634071761359015440e+00,7.795470932770259154e+00,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,4.047838872604012650e-01,1.461635027305351109e+00,7.730601488244806418e+00,6.634071761359015440e+00,7.795470932770259154e+00,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,4.047838872604012650e-01,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,7.795470932770259154e+00,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,4.047838872604012650e-01,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.177358139108837243e+01,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,4.047838872604012650e-01,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.177358139108837243e+01,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,4.047838872604012650e-01,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.177358139108837243e+01,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,1.577506305562799582e+01,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.177358139108837243e+01,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,1.577506305562799582e+01,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
2.109571864069164704e+01,9.539913661570183834e+00,7.336221296666907143e+00,8.463391506493307404e+00,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,9.539913661570183834e+00,7.336221296666907143e+00,8.463391506493307404e+00,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,9.539913661570183834e+00,-1.155414065228178799e+00,8.463391506493307404e+00,1.366526643176638967e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,9.539913661570183834e+00,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,7.730601488244806418e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,2.716586929238079762e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,2.716586929238079762e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,2.716586929238079762e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.583172499622890861e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,2.716586929238079762e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.352805523224929907e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,2.716586929238079762e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,2.716586929238079762e+00,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.059585364188702528e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,1.009919725148596470e+01,6.634071761359015440e+00,-2.553740514022388552e+00,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,1.009919725148596470e+01,6.634071761359015440e+00,2.076362524130400544e+01,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,-1.155414065228178799e+00,8.463391506493307404e+00,1.101126720489957300e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,8.463391506493307404e+00,1.101126720489957300e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,-1.212872621514371474e+00,1.101126720489957300e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,-1.212872621514371474e+00,2.288155085720627646e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,7.801921368952215552e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,-1.212872621514371474e+00,2.288155085720627646e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,5.132493445125271059e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,2.288155085720627646e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,5.132493445125271059e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,1.009919725148596470e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,5.132493445125271059e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,-9.450507978011906118e-01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,5.132493445125271059e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,-9.450507978011906118e-01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,3.998364432143464597e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,-9.450507978011906118e-01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,3.998364432143464597e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,-9.450507978011906118e-01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,3.998364432143464597e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,-9.450507978011906118e-01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,3.998364432143464597e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,-9.450507978011906118e-01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,6.407167858470940836e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,6.407167858470940836e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,6.407167858470940836e+00
1.911744926258925759e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,6.407167858470940836e+00
1.518756215273250909e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.384756794204157870e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,6.407167858470940836e+00
1.518756215273250909e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.270846636260680285e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,6.407167858470940836e+00
1.518756215273250909e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.270846636260680285e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,9.071864130074214216e+00,6.407167858470940836e+00
1.518756215273250909e+01,3.481796568004060788e-01,1.270442924135236851e+01,9.270846636260680285e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,6.416621325553699684e+00,6.407167858470940836e+00
1.518756215273250909e+01,3.481796568004060788e-01,6.682263578774886525e+00,9.270846636260680285e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,6.416621325553699684e+00,6.407167858470940836e+00
1.518756215273250909e+01,3.481796568004060788e-01,6.682263578774886525e+00,1.317139957255423965e+01,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,6.416621325553699684e+00,6.407167858470940836e+00
1.518756215273250909e+01,3.481796568004060788e-01,6.682263578774886525e+00,7.842996370392680383e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,6.416621325553699684e+00,6.407167858470940836e+00
7.432227022160416752e+00,3.481796568004060788e-01,6.682263578774886525e+00,7.842996370392680383e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,6.416621325553699684e+00,6.407167858470940836e+00
7.432227022160416752e+00,3.481796568004060788e-01,6.682263578774886525e+00,7.842996370392680383e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,1.053062127875472420e+01,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,7.842996370392680383e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,1.053062127875472420e+01,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,1.549143155697836249e+01,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,1.053062127875472420e+01,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,1.549143155697836249e+01,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,1.053062127875472420e+01,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,1.053062127875472420e+01,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,6.634071761359015440e+00,1.388052342443151588e+01,1.053062127875472420e+01,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,1.677558813226925949e+01,1.388052342443151588e+01,1.053062127875472420e+01,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,1.677558813226925949e+01,1.388052342443151588e+01,8.282600531099172159e+00,6.407167858470940836e+00
8.315699043938575841e+00,3.481796568004060788e-01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,1.677558813226925949e+01,1.388052342443151588e+01,8.282600531099172159e+00,6.407167858470940836e+00
8.315699043938575841e+00,1.277270780029952846e+01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,1.677558813226925949e+01,1.388052342443151588e+01,8.282600531099172159e+00,6.407167858470940836e+00
8.315699043938575841e+00,1.277270780029952846e+01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,1.677558813226925949e+01,1.388052342443151588e+01,8.282600531099172159e+00,4.818017860220690451e+00
8.315699043938575841e+00,1.277270780029952846e+01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,8.282600531099172159e+00,4.818017860220690451e+00
8.315699043938575841e+00,1.277270780029952846e+01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,1.277270780029952846e+01,6.682263578774886525e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,1.277270780029952846e+01,8.236777206087520398e+00,4.230506937904188192e+00,3.045834346618261357e+00,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,1.277270780029952846e+01,8.236777206087520398e+00,8.288967658138318484e+00,3.045834346618261357e+00,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,1.277270780029952846e+01,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,7.056641453164560041e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,7.056641453164560041e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,7.907492543816111663e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,1.388052342443151588e+01,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,6.296712538942129456e+00,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,6.296712538942129456e+00,7.000059795538224883e+00,4.818017860220690451e+00
8.315699043938575841e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,1.018740751084519225e+01,7.000059795538224883e+00,4.818017860220690451e+00
7.297777225471907769e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,1.018740751084519225e+01,7.000059795538224883e+00,4.818017860220690451e+00
7.297777225471907769e+00,9.368739445505649854e+00,8.236777206087520398e+00,8.288967658138318484e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,1.018740751084519225e+01,7.000059795538224883e+00,4.818017860220690451e+00
7.297777225471907769e+00,9.368739445505649854e+00,8.236777206087520398e+00,4.274141332477341848e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,1.018740751084519225e+01,7.000059795538224883e+00,4.818017860220690451e+00
7.297777225471907769e+00,9.368739445505649854e+00,8.236777206087520398e+00,4.274141332477341848e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,1.018740751084519225e+01,7.000059795538224883e+00,4.818017860220690451e+00
7.297777225471907769e+00,9.368739445505649854e+00,9.698916654226671596e+00,4.274141332477341848e+00,9.331281857027784454e-01,1.079081880036199337e+01,6.374519228753748656e+00,1.018740751084519225e+01,7.000059795538224883e+00,4.818017860220690451e+00
7.297777225471907769e+00,9.368739445505649854e+00,9.698916654226671596e+00,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,1.018740751084519225e+01,7.000059795538224883e+00,4.818017860220690451e+00
7.297777225471907769e+00,9.368739445505649854e+00,9.698916654226671596e+00,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,9.496629959077115046e+00,7.000059795538224883e+00,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,9.698916654226671596e+00,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,9.496629959077115046e+00,7.000059795538224883e+00,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,9.698916654226671596e+00,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,1.838371480567418281e+00,7.000059795538224883e+00,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,1.838371480567418281e+00,7.000059795538224883e+00,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,1.838371480567418281e+00,1.195813029846704190e+01,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,2.489685973242606565e+01,1.195813029846704190e+01,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,8.280210822890579081e+00,1.195813029846704190e+01,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,8.280210822890579081e+00,1.195813029846704190e+01,4.818017860220690451e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,8.280210822890579081e+00,1.195813029846704190e+01,2.433840305359380451e-01
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,8.280210822890579081e+00,1.195813029846704190e+01,3.764225207738689516e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.079081880036199337e+01,6.374519228753748656e+00,8.280210822890579081e+00,1.195813029846704190e+01,3.510718555911396255e+00
9.532130877210509112e+00,9.368739445505649854e+00,1.034239667486118641e+01,4.274141332477341848e+00,8.885771696769275252e+00,1.077885425144177134e+01,6.374519228753748656e+00,8.280210822890579081e+00,1.195813029846704190e+01,3.510718555911396255e+00
9.532130877210509112e+00,9.368739445505649854e+00,5.712415533824231062e+00,4.274141332477341848e+00,8.885771696769275252e+00,1.077885425144177134e+01,6.374519228753748656e+00,8.280210822890579081e+00,1.195813029846704190e+01,3.510718555911396255e+00
9.532130877210509112e+00,9.368739445505649854e+00,5.712415533824231062e+00,4.274141332477341848e+00,8.885771696769275252e+00,1.077885425144177134e+01,6.374519228753748656e+00,8.280210822890579081e+00,8.901390729896890619e+00,3.510718555911396255e+00
9.532130877210509112e+00,9.444199477487197569e+00,5.712415533824231062e+00,4.274141332477341848e+00,8.885771696769275252e+00,1.077885425144177134e+01,6.374519228753748656e+00,8.280210822890579081e+00,8.901390729896890619e+00,3.510718555911396255e+00
9.532130877210509112e+00,9.444199477487197569e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,6.374519228753748656e+00,8.280210822890579081e+00,8.901390729896890619e+00,3.510718555911396255e+00
9.532130877210509112e+00,3.622934550372442608e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,6.374519228753748656e+00,8.280210822890579081e+00,8.901390729896890619e+00,3.510718555911396255e+00
9.532130877210509112e+00,3.622934550372442608e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,6.374519228753748656e+00,8.280210822890579081e+00,8.901390729896890619e+00,3.654491583667594856e+00
9.532130877210509112e+00,3.622934550372442608e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,1.023681176896002576e+01,8.280210822890579081e+00,8.901390729896890619e+00,3.654491583667594856e+00
9.532130877210509112e+00,3.622934550372442608e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,1.023681176896002576e+01,8.280210822890579081e+00,1.031945276677881296e+01,3.654491583667594856e+00
9.532130877210509112e+00,3.622934550372442608e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,1.023681176896002576e+01,8.280210822890579081e+00,1.031945276677881296e+01,3.654491583667594856e+00
9.532130877210509112e+00,3.622934550372442608e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,1.023681176896002576e+01,8.280210822890579081e+00,1.031945276677881296e+01,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.077885425144177134e+01,1.023681176896002576e+01,8.280210822890579081e+00,1.031945276677881296e+01,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,1.351621469487306371e+01,8.885771696769275252e+00,1.029006581844112844e+01,1.023681176896002576e+01,8.280210822890579081e+00,1.031945276677881296e+01,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,9.999354509871242414e+00,8.885771696769275252e+00,1.029006581844112844e+01,1.023681176896002576e+01,8.280210822890579081e+00,1.031945276677881296e+01,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,9.999354509871242414e+00,8.885771696769275252e+00,1.029006581844112844e+01,1.023681176896002576e+01,8.280210822890579081e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,9.999354509871242414e+00,8.885771696769275252e+00,1.029006581844112844e+01,1.023681176896002576e+01,8.280210822890579081e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,9.999354509871242414e+00,8.885771696769275252e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,1.100980845173258338e+00,8.885771696769275252e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,8.855544907740469540e+00,5.712415533824231062e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,7.711356736892910568e+00,5.712415533824231062e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,7.711356736892910568e+00,5.712415533824231062e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,7.946089971179964628e+00,5.712415533824231062e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
9.532130877210509112e+00,7.946089971179964628e+00,5.162450842548965468e+00,1.100980845173258338e+00,5.610505370952301618e+00,1.029006581844112844e+01,1.023681176896002576e+01,4.982992380379260844e+00,5.138670339347354954e+00,3.654491583667594856e+00
