1.963692786565533765e+01,-1.507030437020763891e+00,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.873367900749103754e+00,7.828322464091296951e+00,2.472557461360135633e+01
4.319395850147852656e+00,-1.507030437020763891e+00,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.873367900749103754e+00,7.828322464091296951e+00,2.472557461360135633e+01
4.319395850147852656e+00,-1.507030437020763891e+00,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.873367900749103754e+00,7.828322464091296951e+00,2.472557461360135633e+01
4.319395850147852656e+00,-1.507030437020763891e+00,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.873367900749103754e+00,6.766335570434971913e+00,2.472557461360135633e+01
4.319395850147852656e+00,1.836083244822155081e+01,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.873367900749103754e+00,6.766335570434971913e+00,2.472557461360135633e+01
4.319395850147852656e+00,1.836083244822155081e+01,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.873367900749103754e+00,6.766335570434971913e+00,2.472557461360135633e+01
4.319395850147852656e+00,1.836083244822155081e+01,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,2.472557461360135633e+01
4.319395850147852656e+00,-1.255241675475226515e+01,6.888242122877557883e+00,5.154060726504807732e-01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,2.472557461360135633e+01
4.319395850147852656e+00,-1.255241675475226515e+01,6.888242122877557883e+00,1.221725330022240819e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,2.472557461360135633e+01
4.319395850147852656e+00,-1.255241675475226515e+01,6.888242122877557883e+00,1.221725330022240819e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,2.472557461360135633e+01
1.234588028969401563e+01,-1.255241675475226515e+01,6.888242122877557883e+00,1.221725330022240819e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,2.472557461360135633e+01
1.234588028969401563e+01,-1.255241675475226515e+01,6.888242122877557883e+00,1.221725330022240819e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,6.888242122877557883e+00,1.221725330022240819e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,8.950220491391242206e+00,1.221725330022240819e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.886882761661205166e+00,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,8.950220491391242206e+00,1.221725330022240819e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,2.011737980381414559e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,8.950220491391242206e+00,1.148675318784954236e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,2.011737980381414559e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,-1.612291234680617080e+00,1.148675318784954236e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,2.011737980381414559e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,-1.612291234680617080e+00,1.148675318784954236e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,2.011737980381414559e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,-1.612291234680617080e+00,1.148675318784954236e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,2.011737980381414559e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,1.364246757734307636e+01,1.148675318784954236e+01,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,2.011737980381414559e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,1.364246757734307636e+01,3.604004836877146900e+00,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,2.011737980381414559e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,1.364246757734307636e+01,3.604004836877146900e+00,4.509775932739241711e+00,3.755507455411317697e+00,2.336294230394539539e+01,1.190170403888002326e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,-1.255241675475226515e+01,1.364246757734307636e+01,3.604004836877146900e+00,4.509775932739241711e+00,3.755507455411317697e+00,1.756218675668565510e+01,1.190170403888002326e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.364246757734307636e+01,3.604004836877146900e+00,4.509775932739241711e+00,3.755507455411317697e+00,1.756218675668565510e+01,1.190170403888002326e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.364246757734307636e+01,3.604004836877146900e+00,4.509775932739241711e+00,3.755507455411317697e+00,1.756218675668565510e+01,1.190170403888002326e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.364246757734307636e+01,3.604004836877146900e+00,1.978904148309968081e+00,3.755507455411317697e+00,1.756218675668565510e+01,1.190170403888002326e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.364246757734307636e+01,1.523022680783392779e+01,1.978904148309968081e+00,3.755507455411317697e+00,1.756218675668565510e+01,1.190170403888002326e+01,6.766335570434971913e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.364246757734307636e+01,1.523022680783392779e+01,1.978904148309968081e+00,3.755507455411317697e+00,1.756218675668565510e+01,1.190170403888002326e+01,1.134244531439423120e+01,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.364246757734307636e+01,1.523022680783392779e+01,1.978904148309968081e+00,3.755507455411317697e+00,1.756218675668565510e+01,1.190170403888002326e+01,1.134244531439423120e+01,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.364246757734307636e+01,1.523022680783392779e+01,1.978904148309968081e+00,3.755507455411317697e+00,2.155824569822546621e+01,1.190170403888002326e+01,1.134244531439423120e+01,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,1.523022680783392779e+01,1.978904148309968081e+00,3.755507455411317697e+00,2.155824569822546621e+01,1.190170403888002326e+01,1.134244531439423120e+01,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,1.523022680783392779e+01,1.978904148309968081e+00,3.755507455411317697e+00,2.155824569822546621e+01,1.190170403888002326e+01,7.279026207973533502e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,3.755507455411317697e+00,2.155824569822546621e+01,1.190170403888002326e+01,7.279026207973533502e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,3.755507455411317697e+00,2.155824569822546621e+01,1.190170403888002326e+01,7.279026207973533502e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,3.755507455411317697e+00,2.155824569822546621e+01,1.190170403888002326e+01,7.279026207973533502e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,7.657503862060078603e+00,2.155824569822546621e+01,1.190170403888002326e+01,7.279026207973533502e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.190170403888002326e+01,7.279026207973533502e+00,1.488807872244001373e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.190170403888002326e+01,7.279026207973533502e+00,1.019702654954729937e+01
1.234588028969401563e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,-1.258917772776619870e-01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,1.037477236446877704e+01,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,-1.258917772776619870e-01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,1.069925063965163758e+01,-3.442733871951404900e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,-1.258917772776619870e-01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,1.069925063965163758e+01,9.033336520017863691e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,-1.258917772776619870e-01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,1.069925063965163758e+01,9.033336520017863691e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,-1.258917772776619870e-01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.296395689467923162e+00,9.033336520017863691e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,-1.258917772776619870e-01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.296395689467923162e+00,-2.464993307358755104e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,-1.258917772776619870e-01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.296395689467923162e+00,-2.464993307358755104e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.593522853237833559e+01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,3.977099011331823863e+00,-2.464993307358755104e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.593522853237833559e+01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,3.977099011331823863e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.593522853237833559e+01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,3.977099011331823863e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.593522853237833559e+01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,3.977099011331823863e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.593522853237833559e+01,7.279026207973533502e+00,1.019702654954729937e+01
1.648360629836425417e+01,4.414770659830115740e+00,3.977099011331823863e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,1.593522853237833559e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,3.977099011331823863e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,5.836106880406269681e+00,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,3.977099011331823863e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,5.836106880406269681e+00,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,9.419196445251380112e+00,5.836106880406269681e+00,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,2.426129674600597497e+01,5.836106880406269681e+00,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,2.413340919345304592e+00,1.978904148309968081e+00,7.657503862060078603e+00,2.426129674600597497e+01,-3.257387291823214071e+00,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,1.603421906258146734e+01,1.978904148309968081e+00,7.657503862060078603e+00,2.426129674600597497e+01,-3.257387291823214071e+00,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,1.603421906258146734e+01,1.978904148309968081e+00,7.657503862060078603e+00,2.426129674600597497e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,1.603421906258146734e+01,-6.332711869540748495e+00,7.657503862060078603e+00,2.426129674600597497e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,2.642492905572336070e+00,-6.332711869540748495e+00,7.657503862060078603e+00,2.426129674600597497e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,7.657503862060078603e+00,2.426129674600597497e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,2.426129674600597497e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,4.414770659830115740e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.578158836660016107e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,7.279026207973533502e+00,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,1.175658139503838484e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,1.175658139503838484e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-6.332711869540748495e+00,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-9.509568257877876185e-01,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-9.509568257877876185e-01,-1.547387361936337857e+00,1.751642291157747877e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,-9.509568257877876185e-01,-1.547387361936337857e+00,1.216631309440778885e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,9.917983251684912460e+00,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,-4.036314876265062246e+00,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.891369293731295187e+01
1.648360629836425417e+01,7.745709479561228683e+00,-4.036314876265062246e+00,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.827469686069832022e+01
1.648360629836425417e+01,7.745709479561228683e+00,1.409240366897469698e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.722697368875318702e+01,1.895440987151069834e+01,1.827469686069832022e+01
1.648360629836425417e+01,7.745709479561228683e+00,1.409240366897469698e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.722697368875318702e+01,6.324562778232360571e+00,1.827469686069832022e+01
1.648360629836425417e+01,7.745709479561228683e+00,1.409240366897469698e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,6.324562778232360571e+00,1.827469686069832022e+01
2.969688889659342479e+01,7.745709479561228683e+00,1.409240366897469698e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,6.324562778232360571e+00,1.827469686069832022e+01
2.969688889659342479e+01,7.745709479561228683e+00,1.549974270127755105e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,6.324562778232360571e+00,1.827469686069832022e+01
2.969688889659342479e+01,7.745709479561228683e+00,1.549974270127755105e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,6.324562778232360571e+00,1.827469686069832022e+01
2.969688889659342479e+01,7.745709479561228683e+00,1.549974270127755105e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.745709479561228683e+00,1.549974270127755105e+01,5.965382606311526281e+00,7.902223276472021496e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.745709479561228683e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,2.268839411866693823e+01,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.547387361936337857e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,2.268839411866693823e+01,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,2.268839411866693823e+01,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.073213281369147509e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.073213281369147509e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,1.225764273960331963e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.073213281369147509e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,1.747150174004201162e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.073213281369147509e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,1.747150174004201162e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.073213281369147509e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,1.747150174004201162e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.073213281369147509e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,3.323540327862738675e+00,1.216631309440778885e+01,2.033873316864080394e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,7.073213281369147509e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,8.611606311621617493e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,8.611606311621617493e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,2.122590922148126680e+01,1.827469686069832022e+01
2.388736781001545140e+01,8.611606311621617493e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,2.122590922148126680e+01,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,2.122590922148126680e+01,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,5.965382606311526281e+00,-3.448524189583297872e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,5.965382606311526281e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,1.513636627560735270e+01,-1.249617855642409125e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,1.092578244318327840e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,1.092578244318327840e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.216631309440778885e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.672439128434755773e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.827469686069832022e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.672439128434755773e+01,2.033873316864080394e+01,8.467030842691194437e+00,1.394634477141169882e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.672439128434755773e+01,2.033873316864080394e+01,9.708656682925706605e+00,1.394634477141169882e+01
3.526326344412376557e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.672439128434755773e+01,2.033873316864080394e+01,3.746350257390322902e+00,1.394634477141169882e+01
1.851755905000894842e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.672439128434755773e+01,2.033873316864080394e+01,3.746350257390322902e+00,1.394634477141169882e+01
1.851755905000894842e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.021217462061684245e+01,2.033873316864080394e+01,3.746350257390322902e+00,1.394634477141169882e+01
1.806030222825076947e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-1.249617855642409125e+00,-1.300722278715428892e+00,1.021217462061684245e+01,2.033873316864080394e+01,3.746350257390322902e+00,1.394634477141169882e+01
1.806030222825076947e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,2.033873316864080394e+01,3.746350257390322902e+00,1.394634477141169882e+01
1.026517098600394284e+01,8.611606311621617493e+00,1.549974270127755105e+01,3.374167978149268166e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,2.033873316864080394e+01,3.746350257390322902e+00,1.394634477141169882e+01
1.026517098600394284e+01,8.611606311621617493e+00,1.549974270127755105e+01,-2.078799066563828291e+00,-8.972174382220589051e-01,-1.300722278715428892e+00,1.021217462061684245e+01,2.033873316864080394e+01,3.746350257390322902e+00,1.394634477141169882e+01
