1.053516119374428506e+01,1.543622278251014635e+01,1.102143913980295231e+01,1.128452626944321047e+01,9.744356835265243433e+00,1.307056182490831198e+01,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.128452626944321047e+01,9.744356835265243433e+00,1.307056182490831198e+01,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.128452626944321047e+01,9.744356835265243433e+00,1.307056182490831198e+01,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.180566167503121378e+01,9.744356835265243433e+00,1.307056182490831198e+01,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.180566167503121378e+01,9.744356835265243433e+00,9.753090245411454973e+00,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,7.716163125613272555e+00,9.744356835265243433e+00,9.753090245411454973e+00,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,7.716163125613272555e+00,9.744356835265243433e+00,9.753090245411454973e+00,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,7.716163125613272555e+00,1.100475193661545958e+01,9.753090245411454973e+00,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,7.716163125613272555e+00,1.100475193661545958e+01,9.753090245411454973e+00,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.053516119374428506e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.239012053281677161e+01,1.100475193661545958e+01,9.753090245411454973e+00,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059951451788000831e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.239012053281677161e+01,1.100475193661545958e+01,9.753090245411454973e+00,1.493816560144281702e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059951451788000831e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.239012053281677161e+01,1.100475193661545958e+01,9.753090245411454973e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059951451788000831e+01,1.272510970241654071e+01,1.102143913980295231e+01,1.239012053281677161e+01,1.065844697711494327e+01,9.753090245411454973e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059951451788000831e+01,1.272510970241654071e+01,1.102143913980295231e+01,8.337494510632771139e+00,1.065844697711494327e+01,9.753090245411454973e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059951451788000831e+01,1.272510970241654071e+01,1.102143913980295231e+01,8.337494510632771139e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059965321377663905e+01,1.272510970241654071e+01,1.102143913980295231e+01,8.337494510632771139e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059965321377663905e+01,1.272510970241654071e+01,1.102143913980295231e+01,9.431468812779460364e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059965321377663905e+01,1.272510970241654071e+01,9.760970951514259752e+00,9.431468812779460364e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.066748620544776216e+01,2.166777996623893365e+00
1.059965321377663905e+01,1.272510970241654071e+01,9.760970951514259752e+00,9.431468812779460364e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.144555076104102120e+01,2.166777996623893365e+00
1.059965321377663905e+01,9.655969002600489404e+00,9.760970951514259752e+00,9.431468812779460364e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.144555076104102120e+01,2.166777996623893365e+00
1.059965321377663905e+01,9.655969002600489404e+00,9.760970951514259752e+00,9.431468812779460364e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.144555076104102120e+01,2.166777996623893365e+00
1.059965321377663905e+01,9.655969002600489404e+00,9.760970951514259752e+00,9.431468812779460364e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.144555076104102120e+01,2.166777996623893365e+00
1.059965321377663905e+01,9.655969002600489404e+00,9.760970951514259752e+00,9.431468812779460364e+00,1.065844697711494327e+01,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,4.007202934254168625e+00,2.166777996623893365e+00
1.059965321377663905e+01,9.655969002600489404e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.419781147208700744e+00,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,4.007202934254168625e+00,2.166777996623893365e+00
1.059965321377663905e+01,9.655969002600489404e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.419781147208700744e+00,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,4.007202934254168625e+00,2.166777996623893365e+00
1.059965321377663905e+01,9.655969002600489404e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,4.007202934254168625e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,4.007202934254168625e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,1.001069875823627342e+01,9.040602397198281182e+00,1.387093015526581397e+01,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,1.194071699989011925e+01,9.040602397198281182e+00,1.387093015526581397e+01,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,1.194071699989011925e+01,9.040602397198281182e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,1.194071699989011925e+01,9.040602397198281182e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,4.967321168982454793e+00,9.040602397198281182e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,3.241496347562896396e+00,9.362513222173127758e+00,4.967321168982454793e+00,4.827340539102634054e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,7.928039518216307702e-01,9.362513222173127758e+00,4.967321168982454793e+00,4.827340539102634054e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,9.431468812779460364e+00,2.310908554418720229e+00,9.362513222173127758e+00,4.967321168982454793e+00,4.827340539102634054e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,9.760970951514259752e+00,1.783268178552637862e+00,2.310908554418720229e+00,9.362513222173127758e+00,4.967321168982454793e+00,4.827340539102634054e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.783268178552637862e+00,2.310908554418720229e+00,9.362513222173127758e+00,4.967321168982454793e+00,4.827340539102634054e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.783268178552637862e+00,2.310908554418720229e+00,5.472647242703039261e+00,4.967321168982454793e+00,4.827340539102634054e+00,2.270923503284466349e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.783268178552637862e+00,2.310908554418720229e+00,5.472647242703039261e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,2.166777996623893365e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.783268178552637862e+00,2.310908554418720229e+00,5.472647242703039261e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.783268178552637862e+00,2.310908554418720229e+00,5.472647242703039261e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,5.472647242703039261e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,5.472647242703039261e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.059965321377663905e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.645512149671769464e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,4.967321168982454793e+00,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.645512149671769464e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.085940763323298697e+00
1.645512149671769464e+01,3.427668711108243116e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,3.784757934479423103e+00
1.645512149671769464e+01,2.866529823164127855e+00,3.486987042162512651e-01,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,3.784757934479423103e+00
1.645512149671769464e+01,2.866529823164127855e+00,7.130336885719037454e+00,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,3.784757934479423103e+00
1.645512149671769464e+01,2.866529823164127855e+00,7.130336885719037454e+00,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.130336885719037454e+00,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.130336885719037454e+00,1.916125113533412083e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.130336885719037454e+00,8.128013591777406788e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.130336885719037454e+00,8.128013591777406788e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.130336885719037454e+00,9.428734223173769635e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,9.428734223173769635e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,5.070503172501741318e+00,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,9.428734223173769635e+00,2.310908554418720229e+00,7.146871768054698038e+00,-5.042023999098077525e-01,4.827340539102634054e+00,1.161025046602966704e+01,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,9.428734223173769635e+00,2.310908554418720229e+00,7.146871768054698038e+00,1.135460549987373291e+01,4.827340539102634054e+00,1.161025046602966704e+01,4.161260692953772988e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,9.428734223173769635e+00,2.310908554418720229e+00,7.146871768054698038e+00,1.135460549987373291e+01,4.827340539102634054e+00,1.161025046602966704e+01,4.324805676003625088e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,1.644012873603605485e+01,2.310908554418720229e+00,7.146871768054698038e+00,1.135460549987373291e+01,4.827340539102634054e+00,1.161025046602966704e+01,4.324805676003625088e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,1.644012873603605485e+01,2.310908554418720229e+00,7.146871768054698038e+00,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,4.324805676003625088e+00
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,1.644012873603605485e+01,2.310908554418720229e+00,7.146871768054698038e+00,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,1.644012873603605485e+01,2.310908554418720229e+00,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,1.644012873603605485e+01,8.695031809486188479e+00,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,1.644012873603605485e+01,1.178703368451468769e+01,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,2.866529823164127855e+00,7.194458056768235465e+00,1.363032545026618791e+01,1.178703368451468769e+01,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,7.194458056768235465e+00,1.363032545026618791e+01,1.178703368451468769e+01,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,7.194458056768235465e+00,1.363032545026618791e+01,1.401904337854319493e+01,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,7.194458056768235465e+00,1.363032545026618791e+01,1.401904337854319493e+01,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,7.194458056768235465e+00,1.579703304422772803e+01,1.401904337854319493e+01,-5.702611095998477708e-02,1.135460549987373291e+01,1.109862999133592787e+01,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,7.194458056768235465e+00,1.579703304422772803e+01,1.401904337854319493e+01,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,7.194458056768235465e+00,1.579703304422772803e+01,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,1.184539196998892940e+01,1.579703304422772803e+01,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,1.184539196998892940e+01,1.579703304422772803e+01,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,1.184539196998892940e+01,1.698232117481554226e+00,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.157584150849552884e+01
6.279763386861688446e+00,1.493978411203054080e+01,1.184539196998892940e+01,1.698232117481554226e+00,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.401095096067603052e+01
6.279763386861688446e+00,1.493978411203054080e+01,-1.936586905384407586e-01,1.698232117481554226e+00,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.401095096067603052e+01
6.279763386861688446e+00,8.199100672450240879e+00,-1.936586905384407586e-01,1.698232117481554226e+00,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.401095096067603052e+01
6.279763386861688446e+00,3.054333592781546258e-01,-1.936586905384407586e-01,1.698232117481554226e+00,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.401095096067603052e+01
6.279763386861688446e+00,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.401095096067603052e+01
1.033592764140857589e+01,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,4.906370063022163386e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.401095096067603052e+01
1.033592764140857589e+01,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,1.135460549987373291e+01,9.074477451554688656e+00,1.161025046602966704e+01,1.401095096067603052e+01
1.033592764140857589e+01,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,1.135460549987373291e+01,7.537440017631373834e+00,1.161025046602966704e+01,1.401095096067603052e+01
1.033592764140857589e+01,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,1.135460549987373291e+01,7.537440017631373834e+00,4.587895272768836463e+00,1.401095096067603052e+01
1.033592764140857589e+01,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,1.135460549987373291e+01,7.537440017631373834e+00,4.587895272768836463e+00,1.401095096067603052e+01
1.033592764140857589e+01,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,1.135460549987373291e+01,7.537440017631373834e+00,4.587895272768836463e+00,6.702088157757337683e+00
1.033592764140857589e+01,3.054333592781546258e-01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,6.702088157757337683e+00
1.033592764140857589e+01,1.799031441049186775e+00,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,6.702088157757337683e+00
1.033592764140857589e+01,1.799031441049186775e+00,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.033592764140857589e+01,1.190628920947459690e+01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.033592764140857589e+01,1.190628920947459690e+01,-2.816216751925937345e+00,1.698232117481554226e+00,3.240958197854303613e+00,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.033592764140857589e+01,1.190628920947459690e+01,-2.816216751925937345e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.033592764140857589e+01,1.190628920947459690e+01,-2.236446124801272362e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.033592764140857589e+01,5.672185781411336336e+00,-2.236446124801272362e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,8.862038490962877546e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.033592764140857589e+01,5.672185781411336336e+00,-2.236446124801272362e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.235855871465583355e+01,5.672185781411336336e+00,-2.236446124801272362e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.235855871465583355e+01,5.672185781411336336e+00,-2.236446124801272362e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
1.235855871465583355e+01,-3.243627432459767590e+00,-2.236446124801272362e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,1.698232117481554226e+00,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,-4.669698717789803055e-01,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,7.537440017631373834e+00,4.587895272768836463e+00,8.630689597000493762e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,-4.669698717789803055e-01,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,1.502413011105622687e+01,4.587895272768836463e+00,8.630689597000493762e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,-4.669698717789803055e-01,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,9.908724545491724101e+00,4.587895272768836463e+00,8.630689597000493762e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,-4.669698717789803055e-01,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,9.908724545491724101e+00,4.587895272768836463e+00,1.488458703647716774e+01
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,-4.669698717789803055e-01,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,9.908724545491724101e+00,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,-4.669698717789803055e-01,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,9.908724545491724101e+00,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,6.762502359336275859e+00,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,9.908724545491724101e+00,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,6.762502359336275859e+00,7.997783653829684258e-01,-5.702611095998477708e-02,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,-3.243627432459767590e+00,-2.236446124801272362e+00,6.762502359336275859e+00,-4.574403642270928216e+00,-5.702611095998477708e-02,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,1.072067606016532082e+01,-2.236446124801272362e+00,6.762502359336275859e+00,-4.574403642270928216e+00,-5.702611095998477708e-02,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,1.072067606016532082e+01,-2.236446124801272362e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,1.072067606016532082e+01,-2.236446124801272362e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,1.072067606016532082e+01,4.793153429897712314e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
9.098053554277466759e+00,1.072067606016532082e+01,5.171279826744237695e+00,6.762502359336275859e+00,-4.574403642270928216e+00,1.021771066608457623e+01,5.765330059646414540e+00,1.324928177207617708e+01,4.587895272768836463e+00,8.044215896361427198e+00
