4.928427459859245019e+00,7.364538940069570216e+00,7.947956003328757291e+00,7.529835739677142037e+00,7.458684544591651644e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.056353495653395314e+00,7.599950102470192093e+00,4.055212448116006230e-01
4.928427459859245019e+00,7.364538940069570216e+00,7.947956003328757291e+00,7.529835739677142037e+00,7.458684544591651644e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.056353495653395314e+00,7.599950102470192093e+00,4.055212448116006230e-01
7.667592124395964603e+00,7.364538940069570216e+00,7.947956003328757291e+00,7.529835739677142037e+00,7.458684544591651644e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.056353495653395314e+00,7.599950102470192093e+00,4.055212448116006230e-01
7.667592124395964603e+00,7.364538940069570216e+00,7.947956003328757291e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.056353495653395314e+00,7.599950102470192093e+00,4.055212448116006230e-01
7.667592124395964603e+00,7.364538940069570216e+00,7.947956003328757291e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.282578666672863577e+00,7.599950102470192093e+00,4.055212448116006230e-01
7.667592124395964603e+00,7.364538940069570216e+00,7.947956003328757291e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.282578666672863577e+00,4.741908794703048713e+00,4.055212448116006230e-01
7.667592124395964603e+00,7.364538940069570216e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.282578666672863577e+00,4.741908794703048713e+00,4.055212448116006230e-01
7.667592124395964603e+00,7.364538940069570216e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.282578666672863577e+00,4.741908794703048713e+00,4.055212448116006230e-01
5.078345024050600287e+00,7.364538940069570216e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,7.949880994108773358e+00,7.282578666672863577e+00,4.741908794703048713e+00,4.055212448116006230e-01
5.078345024050600287e+00,7.364538940069570216e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,4.651456608326877351e+00,7.282578666672863577e+00,4.741908794703048713e+00,4.055212448116006230e-01
5.036032859085226576e+00,7.364538940069570216e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,4.651456608326877351e+00,7.282578666672863577e+00,4.741908794703048713e+00,4.055212448116006230e-01
5.036032859085226576e+00,7.364538940069570216e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.055212448116006230e-01
5.036032859085226576e+00,7.364538940069570216e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,3.968918170121549682e+00
5.036032859085226576e+00,8.708064844597402043e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,8.317247199839528093e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,3.968918170121549682e+00
5.036032859085226576e+00,8.708064844597402043e+00,4.685612567167257048e+00,7.529835739677142037e+00,7.532881988789466909e+00,3.032656238065833065e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,3.968918170121549682e+00
5.036032859085226576e+00,8.708064844597402043e+00,4.685612567167257048e+00,6.268564033195151097e+00,7.532881988789466909e+00,3.032656238065833065e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,3.968918170121549682e+00
5.036032859085226576e+00,8.708064844597402043e+00,4.685612567167257048e+00,6.268564033195151097e+00,7.532881988789466909e+00,3.032656238065833065e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
5.036032859085226576e+00,8.708064844597402043e+00,4.344391912926280241e+00,6.268564033195151097e+00,7.532881988789466909e+00,3.032656238065833065e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
5.036032859085226576e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.268564033195151097e+00,7.532881988789466909e+00,3.032656238065833065e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
5.036032859085226576e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,3.032656238065833065e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
5.036032859085226576e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,7.425236706374244378e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
5.036032859085226576e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,7.425236706374244378e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
5.036032859085226576e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,7.425236706374244378e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
5.036032859085226576e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,7.425236706374244378e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,7.425236706374244378e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,4.651456608326877351e+00,4.966169438057684182e+00,4.741908794703048713e+00,4.324899298609447662e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.344391912926280241e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,4.651456608326877351e+00,6.519009278034697097e+00,4.741908794703048713e+00,4.324899298609447662e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,4.651456608326877351e+00,6.519009278034697097e+00,4.741908794703048713e+00,4.324899298609447662e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,4.651456608326877351e+00,4.481964342655075484e+00,4.741908794703048713e+00,4.324899298609447662e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,4.651456608326877351e+00,4.481964342655075484e+00,4.741908794703048713e+00,3.105300134581061133e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,4.651456608326877351e+00,4.481964342655075484e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,4.651456608326877351e+00,4.481964342655075484e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,6.045916313075064608e+00,7.532881988789466909e+00,4.686083406135788998e+00,1.636986157473330650e+01,4.481964342655075484e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,1.155074223943790024e+01,7.532881988789466909e+00,4.686083406135788998e+00,1.636986157473330650e+01,4.481964342655075484e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,9.872157590757284495e+00,4.979077472787619030e+00,1.155074223943790024e+01,7.532881988789466909e+00,4.686083406135788998e+00,1.636986157473330650e+01,8.951253726696172919e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,7.283340889213076430e+00,4.979077472787619030e+00,1.155074223943790024e+01,7.532881988789466909e+00,4.686083406135788998e+00,1.636986157473330650e+01,8.951253726696172919e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,7.283340889213076430e+00,4.979077472787619030e+00,1.155074223943790024e+01,7.532881988789466909e+00,4.686083406135788998e+00,1.636986157473330650e+01,8.951253726696172919e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,7.283340889213076430e+00,4.979077472787619030e+00,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,7.283340889213076430e+00,7.980485761129455291e+00,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,1.213793953446577589e+01,3.105300134581061133e+00
7.055748435118815109e+00,7.283340889213076430e+00,1.291273034101233108e+01,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,1.213793953446577589e+01,3.105300134581061133e+00
1.082520146506076131e+01,7.283340889213076430e+00,1.291273034101233108e+01,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,1.213793953446577589e+01,3.105300134581061133e+00
1.082520146506076131e+01,7.283340889213076430e+00,1.291273034101233108e+01,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,4.573718236671363790e+00,3.105300134581061133e+00
1.082520146506076131e+01,7.283340889213076430e+00,1.291273034101233108e+01,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,4.573718236671363790e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,1.291273034101233108e+01,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,4.573718236671363790e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,1.291273034101233108e+01,1.155074223943790024e+01,7.532881988789466909e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,1.291273034101233108e+01,1.155074223943790024e+01,4.173313741025104662e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,5.306207809529356112e+00,1.155074223943790024e+01,4.173313741025104662e+00,6.880575493349950555e+00,1.636986157473330650e+01,8.951253726696172919e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,5.306207809529356112e+00,1.155074223943790024e+01,4.173313741025104662e+00,9.057901560163566401e+00,1.636986157473330650e+01,8.951253726696172919e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,5.306207809529356112e+00,1.453793604094077985e+00,4.173313741025104662e+00,9.057901560163566401e+00,1.636986157473330650e+01,8.951253726696172919e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,5.306207809529356112e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,8.951253726696172919e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,9.260037822279677755e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,8.951253726696172919e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.283340889213076430e+00,9.260037822279677755e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,3.419634850016576078e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.831164904310002228e+00,9.260037822279677755e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,3.419634850016576078e+00,6.367713604292172036e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.831164904310002228e+00,9.260037822279677755e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,3.419634850016576078e+00,4.864163265433686156e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.831164904310002228e+00,9.260037822279677755e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,4.864163265433686156e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.831164904310002228e+00,1.675856987018373268e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,4.864163265433686156e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.831164904310002228e+00,1.675856987018373268e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.410651540625509348e+00,1.675856987018373268e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.410651540625509348e+00,5.909347228604056923e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
2.134474629680752855e+00,7.410651540625509348e+00,5.909347228604056923e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
2.134474629680752855e+00,8.199739606924822510e+00,5.909347228604056923e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
2.134474629680752855e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,1.636986157473330650e+01,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
2.134474629680752855e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
9.234604572437643100e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,4.173313741025104662e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
9.234604572437643100e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,3.405790990142627983e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,5.179615640116900011e+00
9.234604572437643100e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,3.405790990142627983e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,7.528416441497581602e+00
9.234604572437643100e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,3.405790990142627983e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,7.528416441497581602e+00
9.234604572437643100e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,3.405790990142627983e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,8.160188445994323914e+00
9.234604572437643100e+00,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,7.554958650499212780e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,8.160188445994323914e+00
1.708826110693090783e+01,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,7.554958650499212780e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,8.160188445994323914e+00
1.708826110693090783e+01,6.240461992163210958e+00,5.909347228604056923e+00,1.453793604094077985e+00,7.554958650499212780e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,8.160188445994323914e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.453793604094077985e+00,7.554958650499212780e+00,2.791253612620750335e+00,2.647268753242887129e+00,2.374564749630973193e+00,6.891010530096978393e+00,8.160188445994323914e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.453793604094077985e+00,7.554958650499212780e+00,2.791253612620750335e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,8.160188445994323914e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,3.781948150923882590e+00,7.554958650499212780e+00,2.791253612620750335e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,8.160188445994323914e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,3.781948150923882590e+00,7.554958650499212780e+00,2.791253612620750335e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.065537291739386916e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,3.781948150923882590e+00,7.554958650499212780e+00,5.576912628851790288e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.065537291739386916e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,3.781948150923882590e+00,7.554958650499212780e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.065537291739386916e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,3.781948150923882590e+00,7.554958650499212780e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.065537291739386916e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,3.781948150923882590e+00,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.065537291739386916e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,3.377014338044483477e+00,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.065537291739386916e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,8.164253857556891703e+00,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.065537291739386916e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,8.164253857556891703e+00,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,6.891010530096978393e+00,1.123326273034733447e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,8.164253857556891703e+00,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,1.123326273034733447e+01
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,8.164253857556891703e+00,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,6.240461992163210958e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.489395797035473379e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.410518781239198916e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.410518781239198916e+01,-4.608275812580764352e-01,5.923400565264183015e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.410518781239198916e+01,-4.608275812580764352e-01,6.417319303788403317e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.410518781239198916e+01,-4.608275812580764352e-01,6.411933309309540974e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.410518781239198916e+01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,2.647268753242887129e+00,1.410518781239198916e+01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,4.445259986127645391e-01,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,-1.362372881851836581e-01,1.410518781239198916e+01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,-3.984322869778809562e+00,1.553418944405897673e-01,6.169593873963670205e+00,5.563042403679908432e+00,-1.362372881851836581e-01,1.410518781239198916e+01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,-3.984322869778809562e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,1.410518781239198916e+01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,-3.984322869778809562e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,1.410518781239198916e+01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,-3.984322869778809562e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,1.169427251300803050e-01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,1.169427251300803050e-01,-4.608275812580764352e-01,7.333109226233182731e+00
1.708826110693090783e+01,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,1.169427251300803050e-01,-4.608275812580764352e-01,5.787738754324615265e+00
1.708826110693090783e+01,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,-1.169576645099854595e+00,-4.608275812580764352e-01,5.787738754324615265e+00
1.708826110693090783e+01,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,-1.169576645099854595e+00,-4.608275812580764352e-01,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,-1.169576645099854595e+00,-4.608275812580764352e-01,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,-1.362372881851836581e-01,-1.169576645099854595e+00,3.739776855563711422e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,1.582627721072885851e+00,-1.169576645099854595e+00,3.739776855563711422e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,1.582627721072885851e+00,-1.169576645099854595e+00,6.923580269276820687e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,-9.677053065026544942e+00,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,1.582627721072885851e+00,-1.169576645099854595e+00,8.081561750998558225e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,1.184079507278602250e+01,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,1.582627721072885851e+00,-1.169576645099854595e+00,8.081561750998558225e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,1.184079507278602250e+01,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,1.582627721072885851e+00,-1.169576645099854595e+00,8.081561750998558225e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,1.184079507278602250e+01,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,1.582627721072885851e+00,5.197327392023426640e+00,8.081561750998558225e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,1.184079507278602250e+01,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,8.176816564497315198e+00,5.197327392023426640e+00,8.081561750998558225e+00,2.398014656908986630e+00
1.010397415515225994e+00,1.278540748520806902e+00,1.184079507278602250e+01,1.553418944405897673e-01,6.169593873963670205e+00,3.673746899034391777e+00,8.176816564497315198e+00,5.197327392023426640e+00,7.574900928366064434e+00,2.398014656908986630e+00
