1.225564958893213507e+01,6.603917757845895409e+00,1.111085671544853781e+01,7.990245614565521848e+00,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.013557234303349830e+01,1.284795186536328870e+01,2.101383742320940939e+00
1.225564958893213507e+01,6.603917757845895409e+00,1.111085671544853781e+01,1.221046704412864869e+01,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.013557234303349830e+01,1.284795186536328870e+01,2.101383742320940939e+00
1.225564958893213507e+01,6.603917757845895409e+00,1.111085671544853781e+01,1.221046704412864869e+01,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,1.284795186536328870e+01,2.101383742320940939e+00
9.825969616621184954e+00,6.603917757845895409e+00,1.111085671544853781e+01,1.221046704412864869e+01,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,1.284795186536328870e+01,2.101383742320940939e+00
9.975222965409891174e+00,6.603917757845895409e+00,1.111085671544853781e+01,1.221046704412864869e+01,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,1.284795186536328870e+01,2.101383742320940939e+00
9.884344041260350266e+00,6.603917757845895409e+00,1.111085671544853781e+01,1.221046704412864869e+01,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,1.284795186536328870e+01,2.101383742320940939e+00
9.884344041260350266e+00,6.603917757845895409e+00,1.111085671544853781e+01,1.221046704412864869e+01,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,5.079786586542279991e+00,2.101383742320940939e+00
9.884344041260350266e+00,6.603917757845895409e+00,1.111085671544853781e+01,6.334544605832955533e+00,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,5.079786586542279991e+00,2.101383742320940939e+00
9.884344041260350266e+00,6.603917757845895409e+00,1.111085671544853781e+01,6.334544605832955533e+00,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
9.884344041260350266e+00,6.603917757845895409e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
9.884344041260350266e+00,4.425164945066204503e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
9.884344041260350266e+00,4.425164945066204503e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
9.884344041260350266e+00,4.425164945066204503e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,9.084472323538223648e+00,1.286771653954964201e+01,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
9.884344041260350266e+00,4.425164945066204503e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,8.067135202505632208e+00,1.286771653954964201e+01,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
9.884344041260350266e+00,4.425164945066204503e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,4.008646942646489464e+00,1.286771653954964201e+01,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
9.884344041260350266e+00,4.425164945066204503e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,4.008646942646489464e+00,5.422059266048447235e+00,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
3.949330335450533802e+00,4.425164945066204503e+00,2.837489871545750830e+00,6.334544605832955533e+00,1.461658112869607073e+01,4.008646942646489464e+00,5.422059266048447235e+00,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
3.949330335450533802e+00,4.425164945066204503e+00,3.204327485189426561e+00,6.334544605832955533e+00,1.461658112869607073e+01,4.008646942646489464e+00,5.422059266048447235e+00,1.295684691677147882e+01,4.555916527627623225e+00,2.101383742320940939e+00
3.949330335450533802e+00,4.425164945066204503e+00,3.204327485189426561e+00,6.334544605832955533e+00,1.461658112869607073e+01,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,4.555916527627623225e+00,2.101383742320940939e+00
3.949330335450533802e+00,4.425164945066204503e+00,3.204327485189426561e+00,6.334544605832955533e+00,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,4.555916527627623225e+00,2.101383742320940939e+00
3.949330335450533802e+00,4.425164945066204503e+00,3.204327485189426561e+00,6.334544605832955533e+00,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,4.555916527627623225e+00,1.501717276514999977e-01
3.949330335450533802e+00,4.425164945066204503e+00,3.204327485189426561e+00,6.334544605832955533e+00,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,4.555916527627623225e+00,1.501717276514999977e-01
3.949330335450533802e+00,4.425164945066204503e+00,3.204327485189426561e+00,6.334544605832955533e+00,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,1.032510816284060162e+00,1.501717276514999977e-01
3.949330335450533802e+00,4.425164945066204503e+00,3.204327485189426561e+00,9.533471394246247899e-01,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,4.425164945066204503e+00,3.204327485189426561e+00,9.533471394246247899e-01,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,9.533471394246247899e-01,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,3.242420659744254863e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,9.533471394246247899e-01,4.015669496422344054e+00,4.008646942646489464e+00,5.422059266048447235e+00,9.909606944562768804e-01,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,9.533471394246247899e-01,9.938863659812746665e-01,4.008646942646489464e+00,5.422059266048447235e+00,9.909606944562768804e-01,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,9.533471394246247899e-01,9.938863659812746665e-01,4.008646942646489464e+00,5.422059266048447235e+00,1.032847416683487562e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,1.025065932582825079e+00,9.938863659812746665e-01,4.008646942646489464e+00,5.422059266048447235e+00,1.032847416683487562e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,1.025065932582825079e+00,9.938863659812746665e-01,4.008646942646489464e+00,5.422059266048447235e+00,1.028659498466110822e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,1.025065932582825079e+00,9.938863659812746665e-01,9.125337262254430426e-01,5.422059266048447235e+00,1.028659498466110822e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,3.204327485189426561e+00,1.025065932582825079e+00,9.938863659812746665e-01,9.125337262254430426e-01,9.330157605437160440e-01,1.028659498466110822e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.060020232349763614e+00,1.025065932582825079e+00,9.938863659812746665e-01,9.125337262254430426e-01,9.330157605437160440e-01,1.028659498466110822e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,1.025065932582825079e+00,9.938863659812746665e-01,9.125337262254430426e-01,9.330157605437160440e-01,1.028659498466110822e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,1.025065932582825079e+00,9.938863659812746665e-01,9.125337262254430426e-01,9.330157605437160440e-01,1.028659498466110822e+00,1.032510816284060162e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,1.025065932582825079e+00,9.938863659812746665e-01,9.125337262254430426e-01,9.330157605437160440e-01,1.028659498466110822e+00,6.258815027732032910e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,1.025065932582825079e+00,6.185938393398711987e+00,9.125337262254430426e-01,9.330157605437160440e-01,1.028659498466110822e+00,6.258815027732032910e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,1.025065932582825079e+00,6.185938393398711987e+00,9.125337262254430426e-01,9.330157605437160440e-01,6.262298624962292948e+00,6.258815027732032910e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,1.025065932582825079e+00,6.185938393398711987e+00,9.125337262254430426e-01,9.330157605437160440e-01,6.262298624962292948e+00,7.198491308559511914e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,6.185938393398711987e+00,9.125337262254430426e-01,9.330157605437160440e-01,6.262298624962292948e+00,7.198491308559511914e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,6.185938393398711987e+00,9.125337262254430426e-01,9.330157605437160440e-01,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,6.185938393398711987e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,6.185938393398711987e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,7.147451608430554160e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
1.280452230250737955e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,1.159282014042235964e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,7.286560232845236129e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.195767767161243000e+00,7.198491308559511914e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,7.286560232845236129e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.460590767310099736e+00,7.238210030254641936e+00,7.198491308559511914e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,7.286560232845236129e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,7.198491308559511914e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,7.286560232845236129e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,7.198491308559511914e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,7.286560232845236129e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,9.553816199277447296e+00,7.157036936463800458e+00,7.134361920752039232e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,9.553816199277447296e+00,7.157036936463800458e+00,9.797083117728394797e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,9.553816199277447296e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.416953097377491755e-01,9.553816199277447296e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.624966893562358905e+00,9.553816199277447296e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.501717276514999977e-01
7.246255573922719684e+00,9.624966893562358905e+00,9.553816199277447296e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
7.246255573922719684e+00,9.624966893562358905e+00,9.553816199277447296e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
1.030574502496616063e+01,9.624966893562358905e+00,9.553816199277447296e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
9.291104843656359691e+00,9.624966893562358905e+00,9.553816199277447296e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
9.291104843656359691e+00,9.624966893562358905e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,7.175274205009110950e+00,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
9.291104843656359691e+00,9.624966893562358905e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,1.119501245197216122e+01,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
9.291104843656359691e+00,9.624966893562358905e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,1.119501245197216122e+01,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
9.291104843656359691e+00,9.624966893562358905e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,9.125337262254430426e-01,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
9.291104843656359691e+00,9.624966893562358905e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
1.024278906462080485e+01,9.624966893562358905e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
1.024278906462080485e+01,8.460651292513148292e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,1.314465798344270464e+00
1.024278906462080485e+01,8.460651292513148292e+00,9.852288221881865482e+00,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,2.840649830426575484e+00
1.024278906462080485e+01,8.460651292513148292e+00,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,2.840649830426575484e+00
1.024278906462080485e+01,8.460651292513148292e+00,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,2.840649830426575484e+00
1.024278906462080485e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,9.627785712447884947e+00,2.840649830426575484e+00
1.024278906462080485e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,7.783199275506405890e+00,2.840649830426575484e+00
1.024278906462080485e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,7.315416191437265070e+00,1.192307553611204973e+01,7.238210030254641936e+00,7.940140479682840535e+00,2.840649830426575484e+00
1.024278906462080485e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,8.335986140287575452e+00,1.192307553611204973e+01,7.238210030254641936e+00,7.940140479682840535e+00,2.840649830426575484e+00
1.036297269208684746e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,8.335986140287575452e+00,1.192307553611204973e+01,7.238210030254641936e+00,7.940140479682840535e+00,2.840649830426575484e+00
1.036297269208684746e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,8.335986140287575452e+00,1.192307553611204973e+01,7.238210030254641936e+00,5.347875924725133956e+00,2.840649830426575484e+00
1.036297269208684746e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,6.343175277787706179e+00,1.192307553611204973e+01,7.238210030254641936e+00,5.347875924725133956e+00,2.840649830426575484e+00
1.036297269208684746e+01,1.271392502667940683e+01,1.057695840005103882e+01,7.157036936463800458e+00,9.522566588898680351e+00,6.343175277787706179e+00,1.192307553611204973e+01,7.238210030254641936e+00,5.347875924725133956e+00,7.291327485155358445e+00
1.036297269208684746e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.343175277787706179e+00,1.192307553611204973e+01,7.238210030254641936e+00,5.347875924725133956e+00,7.291327485155358445e+00
1.036297269208684746e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.343175277787706179e+00,7.542355470167720455e+00,7.238210030254641936e+00,5.347875924725133956e+00,7.291327485155358445e+00
1.036297269208684746e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.343175277787706179e+00,7.542355470167720455e+00,1.319964254591945796e+01,5.347875924725133956e+00,7.291327485155358445e+00
1.036297269208684746e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,5.347875924725133956e+00,7.291327485155358445e+00
1.036297269208684746e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,7.291327485155358445e+00
1.623557323813157538e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,7.291327485155358445e+00
1.623557323813157538e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,6.175216191304411240e+00
1.623557323813157538e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,6.175216191304411240e+00
1.834906276621199694e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,6.175216191304411240e+00
1.834906276621199694e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,9.522566588898680351e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,6.175216191304411240e+00
1.834906276621199694e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,5.558021226294331818e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,6.175216191304411240e+00
1.318163606955944189e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,5.558021226294331818e+00,6.166190485744067473e+00,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,6.175216191304411240e+00
1.318163606955944189e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,5.558021226294331818e+00,1.020307746747023536e+01,7.542355470167720455e+00,1.319964254591945796e+01,9.040250707672354835e+00,6.175216191304411240e+00
1.318163606955944189e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,5.558021226294331818e+00,1.020307746747023536e+01,7.542355470167720455e+00,2.652491292931957290e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.318163606955944189e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,2.652491292931957290e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.318163606955944189e+01,1.271392502667940683e+01,2.779556627407494762e+00,7.157036936463800458e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,2.652491292931957290e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.318163606955944189e+01,1.271392502667940683e+01,2.779556627407494762e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,2.652491292931957290e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.739101384559509356e+00,1.271392502667940683e+01,2.779556627407494762e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,2.652491292931957290e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.739101384559509356e+00,1.271392502667940683e+01,2.779556627407494762e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,3.262599195776510363e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.739101384559509356e+00,1.271392502667940683e+01,6.281798680139173641e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,3.262599195776510363e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.739101384559509356e+00,1.271392502667940683e+01,6.281798680139173641e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,3.262599195776510363e+00,9.040250707672354835e+00,6.175216191304411240e+00
1.739101384559509356e+00,1.271392502667940683e+01,6.281798680139173641e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,3.262599195776510363e+00,9.040250707672354835e+00,5.413734907920398243e+00
1.739101384559509356e+00,1.271392502667940683e+01,6.281798680139173641e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,3.262599195776510363e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.271392502667940683e+01,6.281798680139173641e+00,4.618523045830436047e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,3.262599195776510363e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.271392502667940683e+01,6.281798680139173641e+00,4.285671107747884179e+00,5.558021226294331818e+00,3.323647460893850880e+00,7.542355470167720455e+00,3.262599195776510363e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.271392502667940683e+01,6.281798680139173641e+00,4.285671107747884179e+00,5.558021226294331818e+00,2.193903769039182272e+00,7.542355470167720455e+00,3.262599195776510363e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.271392502667940683e+01,6.281798680139173641e+00,6.030212114604236895e+00,5.558021226294331818e+00,2.193903769039182272e+00,7.542355470167720455e+00,3.262599195776510363e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.271392502667940683e+01,6.281798680139173641e+00,6.030212114604236895e+00,5.558021226294331818e+00,2.193903769039182272e+00,7.542355470167720455e+00,9.787366496827905493e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.271392502667940683e+01,6.281798680139173641e+00,6.030212114604236895e+00,5.558021226294331818e+00,3.094347766938813304e+00,7.542355470167720455e+00,9.787366496827905493e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.030212114604236895e+00,5.558021226294331818e+00,3.094347766938813304e+00,7.542355470167720455e+00,9.787366496827905493e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.030212114604236895e+00,5.558021226294331818e+00,3.094347766938813304e+00,7.542355470167720455e+00,9.787366496827905493e+00,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.030212114604236895e+00,5.558021226294331818e+00,3.094347766938813304e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.030212114604236895e+00,6.256326125536233462e+00,3.094347766938813304e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.030212114604236895e+00,6.256326125536233462e+00,3.094347766938813304e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.995804129561188134e+00,6.256326125536233462e+00,3.094347766938813304e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,5.413734907920398243e+00
1.039302730311968936e+01,1.296647601814023787e+01,6.281798680139173641e+00,6.995804129561188134e+00,6.256326125536233462e+00,8.166081272662868429e+00,7.542355470167720455e+00,1.032368740868958312e+01,7.460235287271118843e+00,5.413734907920398243e+00
